 -16.6725,-3.8476,-16.7412,-4.01971,0.00866647, -0.0101551, -0.00327866, -0.00874308, 1.99689, 1.06524
 -16.6702,-3.85118,-16.7389,-4.0233,0.00865367, -0.0101073, -0.00327866, -0.00874308, 1.99689, 1.06684
 -16.6702,-3.85118,-16.7367,-4.0233,0.00865367, -0.0101073, -0.00327866, -0.00874308, 1.99689, 1.06684
 -16.668,-3.85527,-16.7345,-4.02738,0.00864891, -0.010048, -0.00327866, -0.00874308, 1.99689, 1.06948
 -16.668,-3.85527,-16.7372,-4.02481,0.00864891, -0.010048, -0.00327866, -0.00874308, 1.99689, 1.06948
 -16.6673,-3.85988,-16.7365,-4.02943,0.00869166, -0.00995607, -0.00327866, -0.00874308, 1.99689, 1.07647
 -16.6673,-3.85988,-16.7364,-4.0283,0.00869166, -0.00995607, -0.00327866, -0.00874308, 1.99689, 1.07647
 -16.6672,-3.8653,-16.7363,-4.03372,0.0087613, -0.00983706, -0.00327866, -0.00874308, 1.99689, 1.08639
 -16.6672,-3.8653,-16.7398,-4.03931,0.0087613, -0.00983706, -0.00327866, -0.00874308, 1.99689, 1.08639
 -16.667,-3.86758,-16.7396,-4.04158,0.00878618, -0.00978897, -0.00327866, -0.00874308, 1.99689, 1.09024
 -16.667,-3.86758,-16.7398,-4.0383,0.00878618, -0.00978897, -0.00327866, -0.00874308, 1.99689, 1.09024
 -16.6664,-3.86877,-16.7392,-4.03949,0.00878621, -0.00977065, -0.00327866, -0.00874308, 1.99689, 1.09117
 -16.6664,-3.86877,-16.7377,-4.03628,0.00878621, -0.00977065, -0.00327866, -0.00874308, 1.99689, 1.09117
 -16.6664,-3.87124,-16.7377,-4.03875,0.00882049, -0.00971414, -0.00327866, -0.00874308, 1.99689, 1.09599
 -16.6664,-3.87124,-16.7384,-4.03992,0.00882049, -0.00971414, -0.00327866, -0.00874308, 1.99689, 1.09599
 -16.6667,-3.87516,-16.7387,-4.04384,0.00888275, -0.00961955, -0.00327866, -0.00874308, 1.99689, 1.10437
 -16.6667,-3.87516,-16.742,-4.05018,0.00888275, -0.00961955, -0.00327866, -0.00874308, 1.99689, 1.10437
 -16.6659,-3.87785,-16.7411,-4.05287,0.00889832, -0.00956896, -0.00327866, -0.00874308, 1.99689, 1.10787
 -16.6659,-3.87785,-16.7368,-4.05726,0.00889832, -0.00956896, -0.00327866, -0.00874308, 1.99689, 1.10787
 -16.6639,-3.88201,-16.7348,-4.06142,0.00890601, -0.00949938, -0.00327866, -0.00874308, 1.99689, 1.11194
 -16.6639,-3.88201,-16.7307,-4.05996,0.00890601, -0.00949938, -0.00327866, -0.00874308, 1.99689, 1.11194
 -16.6618,-3.88777,-16.7287,-4.06571,0.00893554, -0.009392, -0.00327866, -0.00874308, 1.99689, 1.11927
 -16.6618,-3.88777,-16.7273,-4.06574,0.00893554, -0.009392, -0.00327866, -0.00874308, 1.99689, 1.11927
 -16.6603,-3.89532,-16.7257,-4.0733,0.00900612, -0.00923119, -0.00327866, -0.00874308, 1.99689, 1.13183
 -16.6603,-3.89532,-16.7286,-4.07346,0.00900612, -0.00923119, -0.00327866, -0.00874308, 1.99689, 1.13183
 -16.6587,-3.90022,-16.7269,-4.07835,0.00903683, -0.00913438, -0.00327866, -0.00874308, 1.99689, 1.1388
 -16.6587,-3.90022,-16.7272,-4.08166,0.00903683, -0.00913438, -0.00327866, -0.00874308, 1.99689, 1.1388
 -16.657,-3.90553,-16.7255,-4.08698,0.00907476, -0.00902551, -0.00327866, -0.00874308, 1.99689, 1.14689
 -16.657,-3.90553,-16.7239,-4.0815,0.00907476, -0.00902551, -0.00327866, -0.00874308, 1.99689, 1.14689
 -16.6564,-3.91113,-16.7232,-4.0871,0.00914392, -0.00889167, -0.00327866, -0.00874308, 1.99689, 1.15815
 -16.6564,-3.91113,-16.7251,-4.0852,0.00914392, -0.00889167, -0.00327866, -0.00874308, 1.99689, 1.15815
 -16.6562,-3.91729,-16.7249,-4.09136,0.00923442, -0.00873294, -0.00327866, -0.00874308, 1.99689, 1.17207
 -16.6562,-3.91729,-16.7252,-4.08955,0.00923442, -0.00873294, -0.00327866, -0.00874308, 1.99689, 1.17207
 -16.653,-3.91937,-16.7221,-4.09162,0.00918816, -0.00872714, -0.00327866, -0.00874308, 1.99689, 1.1699
 -16.653,-3.91937,-16.7192,-4.08987,0.00918816, -0.00872714, -0.00327866, -0.00874308, 1.99689, 1.1699
 -16.649,-3.92214,-16.7152,-4.09264,0.00913169, -0.00871644, -0.00327866, -0.00874308, 1.99689, 1.16743
 -16.649,-3.92214,-16.7134,-4.09597,0.00913169, -0.00871644, -0.00327866, -0.00874308, 1.99689, 1.16743
 -16.6458,-3.92768,-16.7102,-4.1015,0.00914034, -0.00861816, -0.00327866, -0.00874308, 1.99689, 1.17356
 -16.6458,-3.92768,-16.7091,-4.10324,0.00914034, -0.00861816, -0.00327866, -0.00874308, 1.99689, 1.17356
 -16.6433,-3.9333,-16.7066,-4.10886,0.0091686, -0.00850485, -0.00327866, -0.00874308, 1.99689, 1.18171
 -16.6433,-3.9333,-16.7119,-4.1075,0.0091686, -0.00850485, -0.00327866, -0.00874308, 1.99689, 1.18171
 -16.6407,-3.93577,-16.7093,-4.10997,0.00914406, -0.00847903, -0.00327866, -0.00874308, 1.99689, 1.18189
 -16.6407,-3.93577,-16.7113,-4.11247,0.00914406, -0.00847903, -0.00327866, -0.00874308, 1.99689, 1.18189
 -16.6383,-3.9399,-16.7089,-4.1166,0.00915413, -0.00840194, -0.00327866, -0.00874308, 1.99689, 1.18699
 -16.6383,-3.9399,-16.7076,-4.11697,0.00915413, -0.00840194, -0.00327866, -0.00874308, 1.99689, 1.18699
 -16.6363,-3.94454,-16.7056,-4.12162,0.00918312, -0.0083025, -0.00327866, -0.00874308, 1.99689, 1.19449
 -16.6363,-3.94454,-16.7065,-4.11942,0.00918312, -0.0083025, -0.00327866, -0.00874308, 1.99689, 1.19449
 -16.6347,-3.94986,-16.7049,-4.12473,0.00923554, -0.00817396, -0.00327866, -0.00874308, 1.99689, 1.20507
 -16.6347,-3.94986,-16.7066,-4.12512,0.00923554, -0.00817396, -0.00327866, -0.00874308, 1.99689, 1.20507
 -16.6317,-3.95179,-16.7037,-4.12705,0.00919354, -0.00816941, -0.00327866, -0.00874308, 1.99689, 1.20308
 -16.6317,-3.95179,-16.7045,-4.12842,0.00919354, -0.00816941, -0.00327866, -0.00874308, 1.99689, 1.20308
 -16.6293,-3.95345,-16.7022,-4.13007,0.00916196, -0.00816266, -0.00327866, -0.00874308, 1.99689, 1.20179
 -16.6293,-3.95345,-16.7004,-4.12859,0.00916196, -0.00816266, -0.00327866, -0.00874308, 1.99689, 1.20179
 -16.6277,-3.95681,-16.6988,-4.13196,0.00918036, -0.00809074, -0.00327866, -0.00874308, 1.99689, 1.20717
 -16.6277,-3.95681,-16.7008,-4.13044,0.00918036, -0.00809074, -0.00327866, -0.00874308, 1.99689, 1.20717
 -16.6266,-3.96289,-16.6998,-4.13653,0.00926631, -0.00792073, -0.00327866, -0.00874308, 1.99689, 1.2223
 -16.6266,-3.96289,-16.6978,-4.14216,0.00926631, -0.00792073, -0.00327866, -0.00874308, 1.99689, 1.2223
 -16.6241,-3.96631,-16.6953,-4.14558,0.00926696, -0.00785872, -0.00327866, -0.00874308, 1.99689, 1.22621
 -16.6241,-3.96631,-16.6989,-4.14585,0.00926696, -0.00785872, -0.00327866, -0.00874308, 1.99689, 1.22621
 -16.6228,-3.96983,-16.6975,-4.14937,0.00929966, -0.00777027, -0.00327866, -0.00874308, 1.99689, 1.23353
 -16.6228,-3.96983,-16.6961,-4.14571,0.00929966, -0.00777027, -0.00327866, -0.00874308, 1.99689, 1.23353
 -16.6226,-3.97432,-16.6959,-4.15019,0.00938198, -0.00762516, -0.00327866, -0.00874308, 1.99689, 1.2471
 -16.6226,-3.97432,-16.7005,-4.146,0.00938198, -0.00762516, -0.00327866, -0.00874308, 1.99689, 1.2471
 -16.6233,-3.97933,-16.7012,-4.15101,0.00949843, -0.00744008, -0.00327866, -0.00874308, 1.99689, 1.26509
 -16.6233,-3.97933,-16.6977,-4.15385,0.00949843, -0.00744008, -0.00327866, -0.00874308, 1.99689, 1.26509
 -16.6221,-3.98195,-16.6965,-4.15648,0.00952065, -0.00737189, -0.00327866, -0.00874308, 1.99689, 1.27069
 -16.6221,-3.98195,-16.6976,-4.15887,0.00952065, -0.00737189, -0.00327866, -0.00874308, 1.99689, 1.27069
 -16.6217,-3.98562,-16.6971,-4.16254,0.00958158, -0.00725139, -0.00327866, -0.00874308, 1.99689, 1.28172
 -16.6217,-3.98562,-16.6958,-4.16096,0.00958158, -0.00725139, -0.00327866, -0.00874308, 1.99689, 1.28172
 -16.6214,-3.98986,-16.6955,-4.1652,0.00965934, -0.00710332, -0.00327866, -0.00874308, 1.99689, 1.29549
 -16.6214,-3.98986,-16.6936,-4.16201,0.00965934, -0.00710332, -0.00327866, -0.00874308, 1.99689, 1.29549
 -16.6213,-3.99641,-16.6935,-4.16856,0.00978627, -0.0068624, -0.00327866, -0.00874308, 1.99689, 1.31802
 -16.6213,-3.99641,-16.6936,-4.17733,0.00978627, -0.0068624, -0.00327866, -0.00874308, 1.99689, 1.31802
 -16.6209,-4.00011,-16.6933,-4.18103,0.00985198, -0.00672763, -0.00327866, -0.00874308, 1.99689, 1.33043
 -16.6209,-4.00011,-16.6984,-4.17796,0.00985198, -0.00672763, -0.00327866, -0.00874308, 1.99689, 1.33043
 -16.6211,-4.00374,-16.6986,-4.18159,0.00992822, -0.00658238, -0.00327866, -0.00874308, 1.99689, 1.34411
 -16.6211,-4.00374,-16.6936,-4.18218,0.00992822, -0.00658238, -0.00327866, -0.00874308, 1.99689, 1.34411
 -16.6207,-4.00936,-16.6932,-4.18781,0.0100305, -0.00636533, -0.00327866, -0.00874308, 1.99689, 1.36409
 -16.6207,-4.00936,-16.6934,-4.18791,0.0100305, -0.00636533, -0.00327866, -0.00874308, 1.99689, 1.36409
 -16.6204,-4.01591,-16.6931,-4.19445,0.0101544, -0.00609888, -0.00327866, -0.00874308, 1.99689, 1.3887
 -16.6204,-4.01591,-16.6898,-4.19633,0.0101544, -0.00609888, -0.00327866, -0.00874308, 1.99689, 1.3887
 -16.6187,-4.01909,-16.6881,-4.1995,0.0101809, -0.0059973, -0.00327866, -0.00874308, 1.99689, 1.39722
 -16.6187,-4.01909,-16.685,-4.19986,0.0101809, -0.0059973, -0.00327866, -0.00874308, 1.99689, 1.39722
 -16.6162,-4.02189,-16.6824,-4.20267,0.010183, -0.00592641, -0.00327866, -0.00874308, 1.99689, 1.40249
 -16.6162,-4.02189,-16.6834,-4.20051,0.010183, -0.00592641, -0.00327866, -0.00874308, 1.99689, 1.40249
 -16.6144,-4.02459,-16.6817,-4.20321,0.0102013, -0.00584164, -0.00327866, -0.00874308, 1.99689, 1.40951
 -16.6144,-4.02459,-16.6799,-4.19726,0.0102013, -0.00584164, -0.00327866, -0.00874308, 1.99689, 1.40951
 -16.6127,-4.02873,-16.6782,-4.20141,0.0102496, -0.00568913, -0.00327866, -0.00874308, 1.99689, 1.42285
 -16.6127,-4.02873,-16.6806,-4.20504,0.0102496, -0.00568913, -0.00327866, -0.00874308, 1.99689, 1.42285
 -16.6104,-4.03133,-16.6783,-4.20764,0.0102545, -0.00561657, -0.00327866, -0.00874308, 1.99689, 1.42848
 -16.6104,-4.03133,-16.6791,-4.21049,0.0102545, -0.00561657, -0.00327866, -0.00874308, 1.99689, 1.42848
 -16.6085,-4.034,-16.6772,-4.21316,0.0102696, -0.00553087, -0.00327866, -0.00874308, 1.99689, 1.43554
 -16.6085,-4.034,-16.6743,-4.211,0.0102696, -0.00553087, -0.00327866, -0.00874308, 1.99689, 1.43554
 -16.605,-4.0373,-16.6709,-4.2143,0.0102675, -0.0054444, -0.00327866, -0.00874308, 1.99689, 1.44201
 -16.605,-4.0373,-16.6664,-4.21284,0.0102675, -0.0054444, -0.00327866, -0.00874308, 1.99689, 1.44201
 -16.6022,-4.04211,-16.6636,-4.21765,0.0103114, -0.00526568, -0.00327866, -0.00874308, 1.99689, 1.45742
 -16.6022,-4.04211,-16.6655,-4.2179,0.0103114, -0.00526568, -0.00327866, -0.00874308, 1.99689, 1.45742
 -16.5979,-4.0439,-16.6612,-4.21969,0.0102636, -0.00526583, -0.00327866, -0.00874308, 1.99689, 1.45553
 -16.5979,-4.0439,-16.6606,-4.21915,0.0102636, -0.00526583, -0.00327866, -0.00874308, 1.99689, 1.45553
 -16.5943,-4.04572,-16.6569,-4.22097,0.0102287, -0.0052519, -0.00327866, -0.00874308, 1.99689, 1.45522
 -16.5943,-4.04572,-16.6605,-4.21962,0.0102287, -0.0052519, -0.00327866, -0.00874308, 1.99689, 1.45522
 -16.5917,-4.04841,-16.6579,-4.22232,0.0102351, -0.00516789, -0.00327866, -0.00874308, 1.99689, 1.46199
 -16.5917,-4.04841,-16.6575,-4.22011,0.0102351, -0.00516789, -0.00327866, -0.00874308, 1.99689, 1.46199
 -16.5904,-4.05135,-16.6562,-4.22305,0.0102748, -0.00503821, -0.00327866, -0.00874308, 1.99689, 1.47367
 -16.5904,-4.05135,-16.6598,-4.22631,0.0102748, -0.00503821, -0.00327866, -0.00874308, 1.99689, 1.47367
 -16.5875,-4.05252,-16.6569,-4.22748,0.0102433, -0.00503854, -0.00327866, -0.00874308, 1.99689, 1.47243
 -16.5875,-4.05252,-16.6541,-4.23308,0.0102433, -0.00503854, -0.00327866, -0.00874308, 1.99689, 1.47243
 -16.5849,-4.05577,-16.6515,-4.23632,0.0102652, -0.00491584, -0.00327866, -0.00874308, 1.99689, 1.48296
 -16.5849,-4.05577,-16.6527,-4.2368,0.0102652, -0.00491584, -0.00327866, -0.00874308, 1.99689, 1.48296
 -16.584,-4.05998,-16.6517,-4.24101,0.0103421, -0.00469516, -0.00327866, -0.00874308, 1.99689, 1.50341
 -16.584,-4.05998,-16.6545,-4.23836,0.0103421, -0.00469516, -0.00327866, -0.00874308, 1.99689, 1.50341
 -16.5845,-4.06511,-16.655,-4.2435,0.010464, -0.00438037, -0.00327866, -0.00874308, 1.99689, 1.53312
 -16.5845,-4.06511,-16.657,-4.24724,0.010464, -0.00438037, -0.00327866, -0.00874308, 1.99689, 1.53312
 -16.5844,-4.06727,-16.6569,-4.24939,0.0105066, -0.00425376, -0.00327866, -0.00874308, 1.99689, 1.54488
 -16.5844,-4.06727,-16.6578,-4.24952,0.0105066, -0.00425376, -0.00327866, -0.00874308, 1.99689, 1.54488
 -16.5849,-4.07001,-16.6583,-4.25226,0.0105713, -0.00407615, -0.000760247, -0.00228074, 1.9992, 1.52453
 -16.5849,-4.07001,-16.6592,-4.24758,0.0105713, -0.00407615, -0.00327866, -0.00874308, 1.99689, 1.56155
 -16.5849,-4.07297,-16.6593,-4.25054,0.010631, -0.00389164, -0.000760247, -0.00228074, 1.9992, 1.54163
 -16.5849,-4.07297,-16.653,-4.24798,0.010631, -0.00389164, 0.000585277, -0.0172437, 1.99427, 1.57865
 -16.5845,-4.07815,-16.6525,-4.25317,0.0107231, -0.00357059, 0.000314905, -0.00443105, 1.99852, 1.57111
 -16.5845,-4.07815,-16.6536,-4.25909,0.0107231, -0.00357059, 0.000314905, -0.00443105, 1.99852, 1.57111
 -16.5832,-4.08109,-16.6523,-4.26203,0.0107578, -0.00340202, 0.000314905, -0.00443105, 1.99852, 1.58626
 -16.5832,-4.08109,-16.6526,-4.26128,0.0107578, -0.00340202, 0.000314905, -0.00443105, 1.99852, 1.58626
 -16.5816,-4.08363,-16.651,-4.26382,0.01078, -0.00326168, 0.000314905, -0.00443105, 1.99852, 1.59873
 -16.5816,-4.08363,-16.647,-4.26274,0.01078, -0.00326168, 0.000314905, -0.00443105, 1.99852, 1.59873
 -16.5795,-4.08808,-16.6449,-4.26719,0.0108271, -0.00299476, 0.000314905, -0.00443105, 1.99852, 1.62269
 -16.5795,-4.08808,-16.6427,-4.26896,0.0108271, -0.00299476, 0.000314905, -0.00443105, 1.99852, 1.62269
 -16.5771,-4.09286,-16.6403,-4.27375,0.0108723, -0.00269731, 0.000314905, -0.00443105, 1.99852, 1.64937
 -16.5771,-4.09286,-16.6365,-4.27254,0.0108723, -0.00269731, 0.000314905, -0.00443105, 1.99852, 1.64937
 -16.573,-4.09248,-16.6324,-4.27215,0.0108134, -0.00279025, 0.000314905, -0.00443105, 1.99852, 1.64002
 -16.573,-4.09248,-16.6337,-4.26443,0.0108134, -0.00279025, 0.000314905, -0.00443105, 1.99852, 1.64002
 -16.5694,-4.09228,-16.63,-4.26423,0.0107611, -0.00286711, 0.000314905, -0.00443105, 1.99852, 1.63216
 -16.5694,-4.09228,-16.6313,-4.26546,0.0107611, -0.00286711, 0.000314905, -0.00443105, 1.99852, 1.63216
 -16.5668,-4.09337,-16.6288,-4.26655,0.0107462, -0.00282954, 0.000314905, -0.00443105, 1.99852, 1.63508
 -16.5668,-4.09337,-16.6322,-4.26681,0.0107462, -0.00282954, 0.000314905, -0.00443105, 1.99852, 1.63508
 -16.565,-4.09637,-16.6303,-4.26981,0.0107731, -0.00263208, 0.000314905, -0.00443105, 1.99852, 1.65292
 -16.565,-4.09637,-16.6293,-4.26896,0.0107731, -0.00263208, 0.000314905, -0.00443105, 1.99852, 1.65292
 -16.5611,-4.09566,-16.6255,-4.26824,0.0107101, -0.00275462, 0.000314905, -0.00443105, 1.99852, 1.64081
 -16.5611,-4.09566,-16.6269,-4.26494,0.0107101, -0.00275462, 0.000314905, -0.00443105, 1.99852, 1.64081
 -16.5561,-4.09544,-16.6219,-4.26472,0.0106371, -0.0028659, 0.000314905, -0.00443105, 1.99852, 1.62937
 -16.5561,-4.09544,-16.6171,-4.26767,0.0106371, -0.0028659, 0.000314905, -0.00443105, 1.99852, 1.62937
 -16.5504,-4.09778,-16.6113,-4.27001,0.0106029, -0.00278541, 0.000314905, -0.00443105, 1.99852, 1.63565
 -16.5504,-4.09778,-16.6127,-4.2712,0.0106029, -0.00278541, 0.000314905, -0.00443105, 1.99852, 1.63565
 -16.546,-4.10117,-16.6083,-4.27459,0.0106096, -0.00257814, 0.000314905, -0.00443105, 1.99852, 1.65417
 -16.546,-4.10117,-16.6117,-4.27602,0.0106096, -0.00257814, 0.000314905, -0.00443105, 1.99852, 1.65417
 -16.5405,-4.10259,-16.6062,-4.27744,0.0105642, -0.00255805, 0.000314905, -0.00443105, 1.99852, 1.65498
 -16.5405,-4.10259,-16.6048,-4.27738,0.0105642, -0.00255805, 0.000314905, -0.00443105, 1.99852, 1.65498
 -16.5353,-4.10506,-16.5996,-4.27985,0.010545, -0.00242859, 0.000314905, -0.00443105, 1.99852, 1.66619
 -16.5353,-4.10506,-16.6009,-4.27907,0.010545, -0.00242859, 0.000314905, -0.00443105, 1.99852, 1.66619
 -16.5315,-4.10937,-16.5971,-4.28339,0.0105812, -0.00206877, 0.000314905, -0.00443105, 1.99852, 1.69947
 -16.5315,-4.10937,-16.5966,-4.28385,0.0105812, -0.00206877, 0.000314905, -0.00443105, 1.99852, 1.69947
 -16.5284,-4.11364,-16.5934,-4.28812,0.010618, -0.00167077, 0.000314905, -0.00443105, 1.99852, 1.73647
 -16.5284,-4.11364,-16.5955,-4.28721,0.010618, -0.00167077, 0.000314905, -0.00443105, 1.99852, 1.73647
 -16.5249,-4.11441,-16.5919,-4.28798,0.0105913, -0.00164223, 0.000314905, -0.00443105, 1.99852, 1.73872
 -16.5249,-4.11441,-16.5929,-4.28705,0.0105913, -0.00164223, 0.000314905, -0.00443105, 1.99852, 1.73872
 -16.5216,-4.11547,-16.5897,-4.28811,0.0105729, -0.00157317, 0.000314905, -0.00443105, 1.99852, 1.74484
 -16.5216,-4.11547,-16.5889,-4.28748,0.0105729, -0.00157317, 0.000314905, -0.00443105, 1.99852, 1.74484
 -16.5189,-4.1181,-16.5862,-4.29011,0.0105838, -0.00130164, 0.000314905, -0.00443105, 1.99852, 1.77018
 -16.5189,-4.1181,-16.5895,-4.28963,0.0105838, -0.00130164, 0.000314905, -0.00443105, 1.99852, 1.77018
 -16.5172,-4.12114,-16.5877,-4.29268,0.0106037, -0.000949768, 0.000314905, -0.00443105, 1.99852, 1.80322
 -16.5172,-4.12114,-16.5902,-4.29095,0.0106037, -0.000949768, 0.000314905, -0.00443105, 1.99852, 1.80322
 -16.5153,-4.12052,-16.5883,-4.29032,0.0105783, -0.00104965, 0.000314905, -0.00443105, 1.99852, 1.79364
 -16.5153,-4.12052,-16.5894,-4.28949,0.0105783, -0.00104965, 0.000314905, -0.00443105, 1.99852, 1.79364
 -16.5139,-4.11981,-16.588,-4.28879,0.0105563, -0.0011567, 0.000314905, -0.00443105, 1.99852, 1.78341
 -16.5139,-4.11981,-16.5885,-4.2873,0.0105563, -0.0011567, 0.000314905, -0.00443105, 1.99852, 1.78341
 -16.5133,-4.12079,-16.5879,-4.28828,0.0105629, -0.00103764, 0.000314905, -0.00443105, 1.99852, 1.79463
 -16.5133,-4.12079,-16.5835,-4.29121,0.0105629, -0.00103764, 0.000314905, -0.00443105, 1.99852, 1.79463
 -16.5119,-4.12471,-16.5821,-4.29514,0.0105858, -0.000534807, 0.000314905, -0.00443105, 1.99852, 1.84207
 -16.5119,-4.12471,-16.5771,-4.29979,0.0105858, -0.000534807, 0.000314905, -0.00443105, 1.99852, 1.84207
 -16.5091,-4.12442,-16.5743,-4.2995,0.010559, -0.000593846, 0.000314905, -0.00443105, 1.99852, 1.83637
 -16.5091,-4.12442,-16.5731,-4.29617,0.010559, -0.000593846, 0.000314905, -0.00443105, 1.99852, 1.83637
 -16.5068,-4.12493,-16.5708,-4.29668,0.0105425, -0.000537782, 0.000314905, -0.00443105, 1.99852, 1.84158
 -16.5068,-4.12493,-16.5704,-4.29651,0.0105425, -0.000537782, 0.000314905, -0.00443105, 1.99852, 1.84158
 -16.5062,-4.1271,-16.5698,-4.29868,0.0105484, -0.000231132, 0.000314905, -0.00443105, 1.99852, 1.87064
 -16.5062,-4.1271,-16.5769,-4.30265,0.0105484, -0.000231132, 0.000314905, -0.00443105, 1.99852, 1.87064
 -16.5067,-4.13088,-16.5773,-4.30642,0.0105503, 0.000307475, 0.000314905, -0.00443105, 1.99852, 1.92168
 -16.5067,-4.13088,-16.576,-4.30619,0.0105503, 0.000307475, 0.000314905, -0.00443105, 1.99852, 1.92168
 -16.5046,-4.1305,-16.5739,-4.30582,0.010534, 0.000260986, 0.000314905, -0.00443105, 1.99852, 1.91732
 -16.5046,-4.1305,-16.5681,-4.30383,0.010534, 0.000260986, 0.000314905, -0.00443105, 1.99852, 1.91732
 -16.5027,-4.13066,-16.5662,-4.30398,0.0105169, 0.000291054, 0.000314905, -0.00443105, 1.99852, 1.92021
 -16.5027,-4.13066,-16.5655,-4.30364,0.0105169, 0.000291054, 0.000314905, -0.00443105, 1.99852, 1.92021
 -16.5016,-4.13253,-16.5645,-4.30551,0.0104967, 0.000580903, 0.000314905, -0.00443105, 1.99852, 1.94783
 -16.5016,-4.13253,-16.5675,-4.30325,0.0104967, 0.000580903, 0.000314905, -0.00443105, 1.99852, 1.94783
 -16.5006,-4.13586,-16.5666,-4.30658,0.0104496, 0.00109662, 0.000314905, -0.00443105, 1.99852, 1.99711
 -16.5006,-4.13586,-16.5632,-4.3082,0.0104496, 0.00109662, 0.000314905, -0.00443105, 1.99852, 1.99711
 -16.4981,-4.1357,-16.5607,-4.30804,0.0104271, 0.0011115, 0.000314905, -0.00443105, 1.99852, 1.99874
 -16.4981,-4.1357,-16.5605,-4.30512,0.0104271, 0.0011115, 0.000314905, -0.00443105, 1.99852, 1.99874
 -16.4953,-4.13542,-16.5577,-4.30483,0.0104034, 0.00111131, 0.000314905, -0.00443105, 1.99852, 1.99896
 -16.4953,-4.13542,-16.5538,-4.30463,0.0104034, 0.00111131, 0.000314905, -0.00443105, 1.99852, 1.99896
 -16.4928,-4.13654,-16.5513,-4.30576,0.0103554, 0.00134664, 0.000314905, -0.00443105, 1.99852, 2.02186
 -16.4928,-4.13654,-16.5544,-4.30137,0.0103554, 0.00134664, 0.000314905, -0.00443105, 1.99852, 2.02186
 -16.4913,-4.13827,-16.5529,-4.3031,0.0102973, 0.00167543, 0.000314905, -0.00443105, 1.99852, 2.05384
 -16.4913,-4.13827,-16.552,-4.30659,0.0102973, 0.00167543, 0.000314905, -0.00443105, 1.99852, 2.05384
 -16.4876,-4.13791,-16.5482,-4.30624,0.0102592, 0.00171599, 0.000314905, -0.00443105, 1.99852, 2.05828
 -16.4876,-4.13791,-16.5481,-4.30834,0.0102592, 0.00171599, 0.000314905, -0.00443105, 1.99852, 2.05828
 -16.4843,-4.13826,-16.5449,-4.30869,0.0102031, 0.00188358, 0.000314905, -0.00443105, 1.99852, 2.0751
 -16.4843,-4.13826,-16.5456,-4.3078,0.0102031, 0.00188358, 0.000314905, -0.00443105, 1.99852, 2.0751
 -16.4819,-4.13952,-16.5432,-4.30906,0.0101177, 0.0022182, 0.000314905, -0.00443105, 1.99852, 2.10837
 -16.4819,-4.13952,-16.5454,-4.30936,0.0101177, 0.0022182, 0.000314905, -0.00443105, 1.99852, 2.10837
 -16.4803,-4.1433,-16.5438,-4.31314,0.00990151, 0.00302559, 0.000314905, -0.00443105, 1.99852, 2.1891
 -16.4803,-4.1433,-16.5409,-4.31502,0.00990151, 0.00302559, 0.000314905, -0.00443105, 1.99852, 2.1891
 -16.4774,-4.14348,-16.5379,-4.3152,0.00981091, 0.00323549, 0.000314905, -0.00443105, 1.99852, 2.2111
 -16.4774,-4.14348,-16.539,-4.30766,0.00981091, 0.00323549, 0.000314905, -0.00443105, 1.99852, 2.2111
 -16.4756,-4.14319,-16.5373,-4.30737,0.00977706, 0.00329135, 0.000314905, -0.00443105, 1.99852, 2.21727
 -16.4756,-4.14319,-16.5376,-4.30739,0.00977706, 0.00329135, 0.000314905, -0.00443105, 1.99852, 2.21727
 -16.4734,-4.14407,-16.5354,-4.30827,0.00964253, 0.00362613, 0.000314905, -0.00443105, 1.99852, 2.25224
 -16.4734,-4.14407,-16.5306,-4.30372,0.00964253, 0.00362613, 0.000314905, -0.00443105, 1.99852, 2.25224
 -16.4701,-4.14598,-16.5273,-4.30563,0.00934215, 0.0042969, 0.000314905, -0.00443105, 1.99852, 2.32364
 -16.4701,-4.14598,-16.5231,-4.30998,0.00934215, 0.0042969, 0.000314905, -0.00443105, 1.99852, 2.32364
 -16.4649,-4.14546,-16.5178,-4.30945,0.00909512, 0.00471083, 0.000314905, -0.00443105, 1.99852, 2.37045
 -16.4649,-4.14546,-16.5238,-4.31066,0.00909512, 0.00471083, 0.000314905, -0.00443105, 1.99852, 2.37045
 -16.461,-4.14602,-16.5198,-4.31122,0.00872113, 0.00532214, 0.000314905, -0.00443105, 1.99852, 2.44047
 -16.461,-4.14602,-16.5222,-4.31082,0.00872113, 0.00532214, 0.000314905, -0.00443105, 1.99852, 2.44047
 -16.4581,-4.14767,-16.5194,-4.31247,0.0081952, 0.00608171, 0.000314905, -0.00443105, 1.99852, 2.53098
 -16.4581,-4.14767,-16.5216,-4.31046,0.0081952, 0.00608171, 0.000314905, -0.00443105, 1.99852, 2.53098
 -16.4555,-4.15005,-16.519,-4.31284,0.0074608, 0.00695694, 0.000314905, -0.00443105, 1.99852, 2.64301
 -16.4555,-4.15005,-16.515,-4.31154,0.0074608, 0.00695694, 0.000314905, -0.00443105, 1.99852, 2.64301
