 0.330974,12.2719,0.322075,12.2728,-0.0164403, -0.0628086, 0.0146436, 0.0632385, 1.97859, 2.77735
 0.330974,12.2719,0.317695,12.2696,-0.0164403, -0.0628086, 0.0146436, 0.0632385, 1.97859, 2.77735
 0.329637,12.2719,0.316358,12.2697,-0.0164023, -0.0628046, 0.0146436, 0.0632385, 1.97859, 2.7768
 0.329637,12.2719,0.314534,12.2709,-0.0164023, -0.0628046, 0.0146436, 0.0632385, 1.97859, 2.7768
 0.328001,12.2714,0.312898,12.2704,-0.0163524, -0.0627706, 0.0146436, 0.0632385, 1.97859, 2.77619
 0.328001,12.2714,0.313304,12.2652,-0.0163524, -0.0627706, 0.0146436, 0.0632385, 1.97859, 2.77619
 0.327533,12.2699,0.312836,12.2637,-0.0163304, -0.0626931, 0.0146436, 0.0632385, 1.97859, 2.77616
 0.327533,12.2699,0.314857,12.2635,-0.0163304, -0.0626931, 0.0146436, 0.0632385, 1.97859, 2.77616
 0.328412,12.2682,0.315736,12.2618,-0.0163463, -0.0626165, 0.0146436, 0.0632385, 1.97859, 2.7767
 0.328412,12.2682,0.318212,12.266,-0.0163463, -0.0626165, 0.0146436, 0.0632385, 1.97859, 2.7767
 0.32961,12.2676,0.31941,12.2654,-0.0163774, -0.0625945, 0.0146436, 0.0632385, 1.97859, 2.77725
 0.32961,12.2676,0.319292,12.2676,-0.0163774, -0.0625945, 0.0146436, 0.0632385, 1.97859, 2.77725
 0.330849,12.267,0.320531,12.267,-0.0164095, -0.0625719, 0.0146436, 0.0632385, 1.97859, 2.77782
 0.330849,12.267,0.32572,12.2679,-0.0164095, -0.0625719, 0.0146436, 0.0632385, 1.97859, 2.77782
 0.332038,12.2669,0.326908,12.2678,-0.0164431, -0.0625737, 0.0146436, 0.0632385, 1.97859, 2.77831
 0.332038,12.2669,0.324032,12.2702,-0.0164431, -0.0625737, 0.0146436, 0.0632385, 1.97859, 2.77831
 0.333234,12.2672,0.325228,12.2705,-0.0164788, -0.0625921, 0.0146436, 0.0632385, 1.97859, 2.77877
 0.333234,12.2672,0.32622,12.2713,-0.0164788, -0.0625921, 0.0146436, 0.0632385, 1.97859, 2.77877
 0.333904,12.267,0.32689,12.2711,-0.0164973, -0.0625896, 0.0146436, 0.0632385, 1.97859, 2.77906
 0.333904,12.267,0.323776,12.2675,-0.0164973, -0.0625896, 0.0146436, 0.0632385, 1.97859, 2.77906
 0.333348,12.2668,0.32322,12.2673,-0.0164799, -0.062574, 0.0146436, 0.0632385, 1.97859, 2.77886
 0.333348,12.2668,0.319455,12.2706,-0.0164799, -0.062574, 0.0146436, 0.0632385, 1.97859, 2.77886
 0.332167,12.2661,0.318273,12.2699,-0.0164424, -0.0625364, 0.0146436, 0.0632385, 1.97859, 2.77845
 0.332167,12.2661,0.318511,12.2687,-0.0164424, -0.0625364, 0.0146436, 0.0632385, 1.97859, 2.77845
 0.33148,12.264,0.317824,12.2665,-0.0164106, -0.0624275, 0.0146436, 0.0632385, 1.97859, 2.7784
 0.33148,12.264,0.319303,12.2675,-0.0164106, -0.0624275, 0.0146436, 0.0632385, 1.97859, 2.7784
 0.331618,12.2617,0.319441,12.2652,-0.0164019, -0.0623183, 0.0146436, 0.0632385, 1.97859, 2.7787
 0.331618,12.2617,0.322333,12.2664,-0.0164019, -0.0623183, 0.0146436, 0.0632385, 1.97859, 2.7787
 0.331761,12.2594,0.322475,12.2642,-0.0163932, -0.0622085, 0.0146436, 0.0632385, 1.97859, 2.77901
 0.331761,12.2594,0.320958,12.263,-0.0163932, -0.0622085, 0.0146436, 0.0632385, 1.97859, 2.77901
 0.330909,12.2575,0.320107,12.261,-0.0163579, -0.062109, 0.0146436, 0.0632385, 1.97859, 2.77887
 0.330909,12.2575,0.318772,12.2627,-0.0163579, -0.062109, 0.0146436, 0.0632385, 1.97859, 2.77887
 0.330069,12.2561,0.317932,12.2613,-0.0163261, -0.0620376, 0.0146436, 0.0632385, 1.97859, 2.77867
 0.330069,12.2561,0.316774,12.2616,-0.0163261, -0.0620376, 0.0146436, 0.0632385, 1.97859, 2.77867
 0.328959,12.2549,0.315664,12.2604,-0.0162881, -0.0619766, 0.0146436, 0.0632385, 1.97859, 2.77834
 0.328959,12.2549,0.314877,12.2624,-0.0162881, -0.0619766, 0.0146436, 0.0632385, 1.97859, 2.77834
 0.328033,12.2551,0.313951,12.2626,-0.0162625, -0.0619789, 0.0146436, 0.0632385, 1.97859, 2.77795
 0.328033,12.2551,0.314902,12.268,-0.0162625, -0.0619789, 0.0146436, 0.0632385, 1.97859, 2.77795
 0.326549,12.2565,0.313417,12.2693,-0.0162276, -0.0620363, 0.0146436, 0.0632385, 1.97859, 2.77719
 0.326549,12.2565,0.311518,12.2731,-0.0162276, -0.0620363, 0.0146436, 0.0632385, 1.97859, 2.77719
 0.32456,12.258,0.309528,12.2747,-0.0161793, -0.0621005, 0.0146436, 0.0632385, 1.97859, 2.77621
 0.32456,12.258,0.312607,12.2755,-0.0161793, -0.0621005, 0.0146436, 0.0632385, 1.97859, 2.77621
 0.323389,12.2585,0.311437,12.276,-0.0161484, -0.0621162, 0.0146436, 0.0632385, 1.97859, 2.77568
 0.323389,12.2585,0.315559,12.2737,-0.0161484, -0.0621162, 0.0146436, 0.0632385, 1.97859, 2.77568
 0.321896,12.2588,0.314066,12.2741,-0.0161078, -0.0621258, 0.0146436, 0.0632385, 1.97859, 2.77503
 0.321896,12.2588,0.314156,12.2713,-0.0161078, -0.0621258, 0.0146436, 0.0632385, 1.97859, 2.77503
 0.320443,12.2591,0.312704,12.2716,-0.0160677, -0.0621302, 0.0146436, 0.0632385, 1.97859, 2.77441
 0.320443,12.2591,0.315433,12.2737,-0.0160677, -0.0621302, 0.0146436, 0.0632385, 1.97859, 2.77441
 0.319026,12.26,0.314016,12.2746,-0.0160324, -0.0621684, 0.0146436, 0.0632385, 1.97859, 2.77373
 0.319026,12.26,0.311879,12.277,-0.0160324, -0.0621684, 0.0146436, 0.0632385, 1.97859, 2.77373
 0.316913,12.2598,0.309765,12.2767,-0.0159708, -0.0621448, 0.0146436, 0.0632385, 1.97859, 2.77289
 0.316913,12.2598,0.309451,12.2703,-0.0159708, -0.0621448, 0.0146436, 0.0632385, 1.97859, 2.77289
 0.315129,12.2592,0.307668,12.2697,-0.0159166, -0.0621061, 0.0146436, 0.0632385, 1.97859, 2.77222
 0.315129,12.2592,0.306302,12.2699,-0.0159166, -0.0621061, 0.0146436, 0.0632385, 1.97859, 2.77222
 0.312915,12.259,0.304087,12.2697,-0.0158527, -0.0620871, 0.0146436, 0.0632385, 1.97859, 2.77133
 0.312915,12.259,0.304296,12.2748,-0.0158527, -0.0620871, 0.0146436, 0.0632385, 1.97859, 2.77133
 0.311304,12.2603,0.302685,12.276,-0.0158134, -0.0621375, 0.0146436, 0.0632385, 1.97859, 2.77054
 0.311304,12.2603,0.306235,12.2811,-0.0158134, -0.0621375, 0.0146436, 0.0632385, 1.97859, 2.77054
 0.310403,12.261,0.305335,12.2818,-0.0157914, -0.0621659, 0.0146436, 0.0632385, 1.97859, 2.7701
 0.310403,12.261,0.304771,12.2773,-0.0157914, -0.0621659, 0.0146436, 0.0632385, 1.97859, 2.7701
 0.309134,12.2609,0.303502,12.2772,-0.0157549, -0.0621561, 0.0146436, 0.0632385, 1.97859, 2.76959
 0.309134,12.2609,0.30616,12.2741,-0.0157549, -0.0621561, 0.0146436, 0.0632385, 1.97859, 2.76959
 0.308766,12.2601,0.305792,12.2733,-0.0157404, -0.0621178, 0.0146436, 0.0632385, 1.97859, 2.76952
 0.308766,12.2601,0.307669,12.275,-0.0157404, -0.0621178, 0.0146436, 0.0632385, 1.97859, 2.76952
 0.308054,12.2599,0.306958,12.2748,-0.0157187, -0.0621009, 0.0146436, 0.0632385, 1.97859, 2.76925
 0.308054,12.2599,0.304132,12.275,-0.0157187, -0.0621009, 0.0146436, 0.0632385, 1.97859, 2.76925
 0.307073,12.2586,0.303151,12.2737,-0.0156839, -0.0620335, 0.0146436, 0.0632385, 1.97859, 2.76898
 0.307073,12.2586,0.303069,12.2696,-0.0156839, -0.0620335, 0.0146436, 0.0632385, 1.97859, 2.76898
 0.306749,12.2579,0.302745,12.2689,-0.0156708, -0.0619967, 0.0146436, 0.0632385, 1.97859, 2.76893
 0.306749,12.2579,0.302926,12.2696,-0.0156708, -0.0619967, 0.0146436, 0.0632385, 1.97859, 2.76893
 0.306631,12.258,0.302808,12.2698,-0.0156682, -0.062003, 0.0146436, 0.0632385, 1.97859, 2.76886
 0.306631,12.258,0.305353,12.2738,-0.0156682, -0.062003, 0.0146436, 0.0632385, 1.97859, 2.76886
 0.306594,12.2581,0.305316,12.2738,-0.0156676, -0.0620068, 0.0146436, 0.0632385, 1.97859, 2.76884
 0.306594,12.2581,0.302994,12.2738,-0.0156676, -0.0620068, 0.0146436, 0.0632385, 1.97859, 2.76884
 0.307347,12.2579,0.303747,12.2736,-0.0156882, -0.0620031, 0.0146436, 0.0632385, 1.97859, 2.76916
 0.307347,12.2579,0.30652,12.2748,-0.0156882, -0.0620031, 0.0146436, 0.0632385, 1.97859, 2.76916
 0.307978,12.2581,0.307151,12.275,-0.0157069, -0.0620142, 0.0146436, 0.0632385, 1.97859, 2.76941
 0.307978,12.2581,0.305324,12.275,-0.0157069, -0.0620142, 0.0146436, 0.0632385, 1.97859, 2.76941
 0.308803,12.2584,0.30615,12.2753,-0.0157321, -0.0620334, 0.0146436, 0.0632385, 1.97859, 2.76971
 0.308803,12.2584,0.304742,12.2774,-0.0157321, -0.0620334, 0.0146436, 0.0632385, 1.97859, 2.76971
 0.310623,12.2589,0.306562,12.2779,-0.0157865, -0.0620664, 0.0146436, 0.0632385, 1.97859, 2.77041
 0.310623,12.2589,0.311271,12.2793,-0.0157865, -0.0620664, 0.0146436, 0.0632385, 1.97859, 2.77041
 0.312799,12.2595,0.313446,12.2799,-0.015852, -0.0621099, 0.0146436, 0.0632385, 1.97859, 2.77123
 0.312799,12.2595,0.314093,12.2785,-0.015852, -0.0621099, 0.0146436, 0.0632385, 1.97859, 2.77123
 0.314438,12.2595,0.315731,12.2784,-0.0158984, -0.062116, 0.0146436, 0.0632385, 1.97859, 2.77191
 0.314438,12.2595,0.311412,12.276,-0.0158984, -0.062116, 0.0146436, 0.0632385, 1.97859, 2.77191
 0.315893,12.259,0.312868,12.2755,-0.0159372, -0.0620998, 0.0146436, 0.0632385, 1.97859, 2.77256
 0.315893,12.259,0.310128,12.2777,-0.0159372, -0.0620998, 0.0146436, 0.0632385, 1.97859, 2.77256
 0.318268,12.2586,0.312503,12.2774,-0.0160031, -0.0620963, 0.0146436, 0.0632385, 1.97859, 2.77357
 0.318268,12.2586,0.310871,12.2751,-0.0160031, -0.0620963, 0.0146436, 0.0632385, 1.97859, 2.77357
 0.319356,12.2584,0.311958,12.2749,-0.016033, -0.062092, 0.0146436, 0.0632385, 1.97859, 2.77404
 0.319356,12.2584,0.307213,12.276,-0.016033, -0.062092, 0.0146436, 0.0632385, 1.97859, 2.77404
 0.319494,12.2585,0.307351,12.276,-0.0160374, -0.0620968, 0.0146436, 0.0632385, 1.97859, 2.77409
 0.319494,12.2585,0.307731,12.2814,-0.0160374, -0.0620968, 0.0146436, 0.0632385, 1.97859, 2.77409
 0.319774,12.2594,0.308011,12.2822,-0.0160501, -0.0621401, 0.0146436, 0.0632385, 1.97859, 2.77411
 0.319774,12.2594,0.306739,12.2803,-0.0160501, -0.0621401, 0.0146436, 0.0632385, 1.97859, 2.77411
 0.319771,12.2583,0.306736,12.2793,-0.0160444, -0.0620901, 0.0146436, 0.0632385, 1.97859, 2.77422
 0.319771,12.2583,0.307317,12.2784,-0.0160444, -0.0620901, 0.0146436, 0.0632385, 1.97859, 2.77422
 0.319377,12.2576,0.306923,12.2777,-0.0160294, -0.0620543, 0.0146436, 0.0632385, 1.97859, 2.77413
 0.319377,12.2576,0.304746,12.28,-0.0160294, -0.0620543, 0.0146436, 0.0632385, 1.97859, 2.77413
 0.318668,12.2571,0.304037,12.2794,-0.016006, -0.0620231, 0.0146436, 0.0632385, 1.97859, 2.7739
 0.318668,12.2571,0.304697,12.2787,-0.016006, -0.0620231, 0.0146436, 0.0632385, 1.97859, 2.7739
 0.318214,12.2559,0.304243,12.2775,-0.0159869, -0.0619655, 0.0146436, 0.0632385, 1.97859, 2.77383
 0.318214,12.2559,0.30558,12.2747,-0.0159869, -0.0619655, 0.0146436, 0.0632385, 1.97859, 2.77383
 0.318136,12.254,0.305502,12.2728,-0.0159742, -0.0618722, 0.0146436, 0.0632385, 1.97859, 2.77401
 0.318136,12.254,0.30525,12.2691,-0.0159742, -0.0618722, 0.0146436, 0.0632385, 1.97859, 2.77401
 0.316344,12.2525,0.303458,12.2677,-0.0159151, -0.0617913, 0.0146436, 0.0632385, 1.97859, 2.77343
 0.316344,12.2525,0.300794,12.2739,-0.0159151, -0.0617913, 0.0146436, 0.0632385, 1.97859, 2.77343
 0.313753,12.2522,0.298203,12.2736,-0.0158398, -0.0617626, 0.0146436, 0.0632385, 1.97859, 2.77239
 0.313753,12.2522,0.300104,12.273,-0.0158398, -0.0617626, 0.0146436, 0.0632385, 1.97859, 2.77239
 0.311476,12.2527,0.297827,12.2735,-0.0157776, -0.061773, 0.0146436, 0.0632385, 1.97859, 2.77141
 0.311476,12.2527,0.299406,12.2772,-0.0157776, -0.061773, 0.0146436, 0.0632385, 1.97859, 2.77141
 0.309718,12.2536,0.297648,12.2781,-0.0157322, -0.0618055, 0.0146436, 0.0632385, 1.97859, 2.77059
 0.309718,12.2536,0.299991,12.2822,-0.0157322, -0.0618055, 0.0146436, 0.0632385, 1.97859, 2.77059
 0.309209,12.255,0.299482,12.2836,-0.0157254, -0.0618713, 0.0146436, 0.0632385, 1.97859, 2.77024
 0.309209,12.255,0.304047,12.2825,-0.0157254, -0.0618713, 0.0146436, 0.0632385, 1.97859, 2.77024
 0.308271,12.2565,0.303109,12.2841,-0.015707, -0.0619413, 0.0146436, 0.0632385, 1.97859, 2.76969
 0.308271,12.2565,0.303259,12.2853,-0.015707, -0.0619413, 0.0146436, 0.0632385, 1.97859, 2.76969
 0.307323,12.2582,0.302311,12.287,-0.0156891, -0.0620175, 0.0146436, 0.0632385, 1.97859, 2.76912
 0.307323,12.2582,0.302422,12.2849,-0.0156891, -0.0620175, 0.0146436, 0.0632385, 1.97859, 2.76912
 0.306704,12.2586,0.301803,12.2852,-0.0156732, -0.0620299, 0.0146436, 0.0632385, 1.97859, 2.76883
 0.306704,12.2586,0.301132,12.282,-0.0156732, -0.0620299, 0.0146436, 0.0632385, 1.97859, 2.76883
 0.305743,12.2584,0.300171,12.2818,-0.0156448, -0.0620151, 0.0146436, 0.0632385, 1.97859, 2.76846
 0.305743,12.2584,0.301171,12.2809,-0.0156448, -0.0620151, 0.0146436, 0.0632385, 1.97859, 2.76846
 0.304974,12.2588,0.300402,12.2813,-0.0156252, -0.0620318, 0.0146436, 0.0632385, 1.97859, 2.7681
 0.304974,12.2588,0.300806,12.2862,-0.0156252, -0.0620318, 0.0146436, 0.0632385, 1.97859, 2.7681
 0.303853,12.2594,0.299686,12.2868,-0.0155965, -0.0620541, 0.0146436, 0.0632385, 1.97859, 2.76758
 0.303853,12.2594,0.296223,12.284,-0.0155965, -0.0620541, 0.0146436, 0.0632385, 1.97859, 2.76758
 0.30262,12.2584,0.29499,12.2831,-0.0155563, -0.0620013, 0.0146436, 0.0632385, 1.97859, 2.76717
 0.30262,12.2584,0.298628,12.2803,-0.0155563, -0.0620013, 0.0146436, 0.0632385, 1.97859, 2.76717
 0.303076,12.2575,0.299083,12.2794,-0.0155644, -0.0619592, 0.0146436, 0.0632385, 1.97859, 2.76745
 0.303076,12.2575,0.304181,12.2816,-0.0155644, -0.0619592, 0.0146436, 0.0632385, 1.97859, 2.76745
 0.303253,12.2575,0.304358,12.2815,-0.0155694, -0.0619599, 0.0146436, 0.0632385, 1.97859, 2.76753
 0.303253,12.2575,0.300887,12.2854,-0.0155694, -0.0619599, 0.0146436, 0.0632385, 1.97859, 2.76753
 0.303144,12.2588,0.300778,12.2867,-0.015573, -0.0620208, 0.0146436, 0.0632385, 1.97859, 2.76735
 0.303144,12.2588,0.304753,12.2887,-0.015573, -0.0620208, 0.0146436, 0.0632385, 1.97859, 2.76735
 0.30409,12.2591,0.305698,12.2891,-0.0156019, -0.0620441, 0.0146436, 0.0632385, 1.97859, 2.7677
 0.30409,12.2591,0.305447,12.2886,-0.0156019, -0.0620441, 0.0146436, 0.0632385, 1.97859, 2.7677
 0.304211,12.2596,0.305568,12.2891,-0.015608, -0.0620688, 0.0146436, 0.0632385, 1.97859, 2.7677
 0.304211,12.2596,0.302788,12.2851,-0.015608, -0.0620688, 0.0146436, 0.0632385, 1.97859, 2.7677
 0.303263,12.2603,0.30184,12.2858,-0.0155845, -0.0620953, 0.0146436, 0.0632385, 1.97859, 2.76724
 0.303263,12.2603,0.297184,12.2883,-0.0155845, -0.0620953, 0.0146436, 0.0632385, 1.97859, 2.76724
 0.30174,12.262,0.295662,12.29,-0.0155502, -0.0621691, 0.0146436, 0.0632385, 1.97859, 2.76644
 0.30174,12.262,0.295894,12.2916,-0.0155502, -0.0621691, 0.0146436, 0.0632385, 1.97859, 2.76644
 0.301372,12.2635,0.295526,12.2931,-0.0155478, -0.0622404, 0.0146436, 0.0632385, 1.97859, 2.76614
 0.301372,12.2635,0.298691,12.2935,-0.0155478, -0.0622404, 0.0146436, 0.0632385, 1.97859, 2.76614
 0.30148,12.264,0.298798,12.294,-0.0155534, -0.0622643, 0.0146436, 0.0632385, 1.97859, 2.76613
 0.30148,12.264,0.29847,12.2875,-0.0155534, -0.0622643, 0.0146436, 0.0632385, 1.97859, 2.76613
 0.301566,12.2643,0.298557,12.2879,-0.0155577, -0.0622818, 0.0146436, 0.0632385, 1.97859, 2.76613
 0.301566,12.2643,0.299702,12.2912,-0.0155577, -0.0622818, 0.0146436, 0.0632385, 1.97859, 2.76613
 0.301819,12.265,0.299955,12.2919,-0.0155687, -0.0623177, 0.0146436, 0.0632385, 1.97859, 2.76616
 0.301819,12.265,0.300075,12.293,-0.0155687, -0.0623177, 0.0146436, 0.0632385, 1.97859, 2.76616
 0.302497,12.2652,0.300752,12.2931,-0.0155887, -0.062327, 0.0146436, 0.0632385, 1.97859, 2.76643
 0.302497,12.2652,0.300353,12.2905,-0.0155887, -0.062327, 0.0146436, 0.0632385, 1.97859, 2.76643
 0.303009,12.2638,0.300865,12.2892,-0.0155961, -0.0622647, 0.0146436, 0.0632385, 1.97859, 2.76677
 0.303009,12.2638,0.300568,12.2882,-0.0155961, -0.0622647, 0.0146436, 0.0632385, 1.97859, 2.76677
 0.302378,12.2616,0.299937,12.286,-0.0155665, -0.0621559, 0.0146436, 0.0632385, 1.97859, 2.76674
 0.302378,12.2616,0.296404,12.2814,-0.0155665, -0.0621559, 0.0146436, 0.0632385, 1.97859, 2.76674
 0.301888,12.2594,0.295914,12.2792,-0.0155409, -0.0620465, 0.0146436, 0.0632385, 1.97859, 2.76677
 0.301888,12.2594,0.298,12.2811,-0.0155409, -0.0620465, 0.0146436, 0.0632385, 1.97859, 2.76677
 0.301607,12.2571,0.297719,12.2787,-0.0155204, -0.0619311, 0.0146436, 0.0632385, 1.97859, 2.76689
 0.301607,12.2571,0.297147,12.2845,-0.0155204, -0.0619311, 0.0146436, 0.0632385, 1.97859, 2.76689
 0.300886,12.2559,0.296426,12.2834,-0.0154939, -0.0618724, 0.0146436, 0.0632385, 1.97859, 2.76671
 0.300886,12.2559,0.296179,12.2874,-0.0154939, -0.0618724, 0.0146436, 0.0632385, 1.97859, 2.76671
 0.300127,12.2554,0.29542,12.2869,-0.0154696, -0.0618425, 0.0146436, 0.0632385, 1.97859, 2.76646
 0.300127,12.2554,0.296729,12.2909,-0.0154696, -0.0618425, 0.0146436, 0.0632385, 1.97859, 2.76646
 0.299748,12.255,0.296349,12.2905,-0.015457, -0.061824, 0.0146436, 0.0632385, 1.97859, 2.76634
 0.299748,12.255,0.297557,12.2884,-0.015457, -0.061824, 0.0146436, 0.0632385, 1.97859, 2.76634
 0.299696,12.2539,0.297505,12.2873,-0.0154498, -0.0617714, 0.0146436, 0.0632385, 1.97859, 2.76643
 0.299696,12.2539,0.297371,12.2868,-0.0154498, -0.0617714, 0.0146436, 0.0632385, 1.97859, 2.76643
 0.299081,12.2535,0.296756,12.2864,-0.0154302, -0.0617487, 0.0146436, 0.0632385, 1.97859, 2.76622
 0.299081,12.2535,0.294493,12.2878,-0.0154302, -0.0617487, 0.0146436, 0.0632385, 1.97859, 2.76622
 0.29831,12.2539,0.293722,12.2882,-0.0154104, -0.0617634, 0.0146436, 0.0632385, 1.97859, 2.76586
 0.29831,12.2539,0.295203,12.2917,-0.0154104, -0.0617634, 0.0146436, 0.0632385, 1.97859, 2.76586
 0.297922,12.2545,0.294815,12.2923,-0.0154026, -0.0617904, 0.0146436, 0.0632385, 1.97859, 2.76564
 0.297922,12.2545,0.294983,12.2887,-0.0154026, -0.0617904, 0.0146436, 0.0632385, 1.97859, 2.76564
 0.297668,12.2539,0.294729,12.288,-0.015392, -0.0617583, 0.0146436, 0.0632385, 1.97859, 2.7656
 0.297668,12.2539,0.293822,12.2867,-0.015392, -0.0617583, 0.0146436, 0.0632385, 1.97859, 2.7656
 0.297234,12.2532,0.293388,12.286,-0.0153761, -0.0617223, 0.0146436, 0.0632385, 1.97859, 2.76549
 0.297234,12.2532,0.293508,12.2881,-0.0153761, -0.0617223, 0.0146436, 0.0632385, 1.97859, 2.76549
 0.296675,12.2531,0.29295,12.288,-0.0153597, -0.0617145, 0.0146436, 0.0632385, 1.97859, 2.76527
 0.296675,12.2531,0.294308,12.2886,-0.0153597, -0.0617145, 0.0146436, 0.0632385, 1.97859, 2.76527
 0.296595,12.2538,0.294228,12.2893,-0.0153609, -0.0617459, 0.0146436, 0.0632385, 1.97859, 2.76517
 0.296595,12.2538,0.294072,12.2908,-0.0153609, -0.0617459, 0.0146436, 0.0632385, 1.97859, 2.76517
 0.296939,12.254,0.294416,12.2911,-0.0153721, -0.0617615, 0.0146436, 0.0632385, 1.97859, 2.76528
 0.296939,12.254,0.297688,12.2903,-0.0153721, -0.0617615, 0.0146436, 0.0632385, 1.97859, 2.76528
 0.297302,12.2539,0.298051,12.2901,-0.0153818, -0.0617574, 0.0146436, 0.0632385, 1.97859, 2.76544
 0.297302,12.2539,0.295875,12.2885,-0.0153818, -0.0617574, 0.0146436, 0.0632385, 1.97859, 2.76544
 0.297574,12.2543,0.296147,12.2889,-0.0153914, -0.0617767, 0.0146436, 0.0632385, 1.97859, 2.76552
 0.297574,12.2543,0.29567,12.2914,-0.0153914, -0.0617767, 0.0146436, 0.0632385, 1.97859, 2.76552
 0.297149,12.2554,0.295245,12.2926,-0.0153853, -0.0618285, 0.0146436, 0.0632385, 1.97859, 2.76523
 0.297149,12.2554,0.294832,12.2929,-0.0153853, -0.0618285, 0.0146436, 0.0632385, 1.97859, 2.76523
 0.296936,12.2552,0.294619,12.2927,-0.015378, -0.0618162, 0.0146436, 0.0632385, 1.97859, 2.76516
 0.296936,12.2552,0.293935,12.2927,-0.015378, -0.0618162, 0.0146436, 0.0632385, 1.97859, 2.76516
 0.296639,12.2549,0.293638,12.2924,-0.0153679, -0.0617989, 0.0146436, 0.0632385, 1.97859, 2.76507
 0.296639,12.2549,0.293243,12.2917,-0.0153679, -0.0617989, 0.0146436, 0.0632385, 1.97859, 2.76507
 0.296498,12.2556,0.293102,12.2925,-0.0153678, -0.0618343, 0.0146436, 0.0632385, 1.97859, 2.76494
 0.296498,12.2556,0.29427,12.2954,-0.0153678, -0.0618343, 0.0146436, 0.0632385, 1.97859, 2.76494
 0.295147,12.2578,0.292918,12.2975,-0.0153407, -0.0619304, 0.0146436, 0.0632385, 1.97859, 2.76416
 0.295147,12.2578,0.288123,12.3018,-0.0153407, -0.0619304, 0.0146436, 0.0632385, 1.97859, 2.76416
 0.292714,12.259,0.285691,12.303,-0.015278, -0.0619758, 0.0146436, 0.0632385, 1.97859, 2.76304
 0.292714,12.259,0.285434,12.2972,-0.015278, -0.0619758, 0.0146436, 0.0632385, 1.97859, 2.76304
 0.290437,12.2587,0.283157,12.297,-0.0152122, -0.0619529, 0.0146436, 0.0632385, 1.97859, 2.76212
 0.290437,12.2587,0.284461,12.2972,-0.0152122, -0.0619529, 0.0146436, 0.0632385, 1.97859, 2.76212
 0.288967,12.259,0.282992,12.2974,-0.015172, -0.0619582, 0.0146436, 0.0632385, 1.97859, 2.76149
 0.288967,12.259,0.287733,12.2957,-0.015172, -0.0619582, 0.0146436, 0.0632385, 1.97859, 2.76149
 0.28882,12.259,0.287585,12.2957,-0.0151679, -0.0619587, 0.0146436, 0.0632385, 1.97859, 2.76143
 0.28882,12.259,0.289202,12.2966,-0.0151679, -0.0619587, 0.0146436, 0.0632385, 1.97859, 2.76143
 0.289613,12.2581,0.289994,12.2957,-0.0151856, -0.0619185, 0.0146436, 0.0632385, 1.97859, 2.76185
 0.289613,12.2581,0.295941,12.2948,-0.0151856, -0.0619185, 0.0146436, 0.0632385, 1.97859, 2.76185
 0.291092,12.257,0.29742,12.2937,-0.015222, -0.0618743, 0.0146436, 0.0632385, 1.97859, 2.76257
 0.291092,12.257,0.296252,12.2926,-0.015222, -0.0618743, 0.0146436, 0.0632385, 1.97859, 2.76257
 0.29167,12.2564,0.296829,12.2919,-0.015235, -0.0618462, 0.0146436, 0.0632385, 1.97859, 2.76287
 0.29167,12.2564,0.29182,12.2931,-0.015235, -0.0618462, 0.0146436, 0.0632385, 1.97859, 2.76287
 0.291569,12.256,0.291719,12.2928,-0.0152301, -0.061827, 0.0146436, 0.0632385, 1.97859, 2.76287
 0.291569,12.256,0.292023,12.2925,-0.0152301, -0.061827, 0.0146436, 0.0632385, 1.97859, 2.76287
 0.291121,12.2555,0.291576,12.292,-0.015215, -0.061802, 0.0146436, 0.0632385, 1.97859, 2.76273
 0.291121,12.2555,0.286627,12.2961,-0.015215, -0.061802, 0.0146436, 0.0632385, 1.97859, 2.76273
 0.29019,12.2555,0.285696,12.2961,-0.0151886, -0.0617963, 0.0146436, 0.0632385, 1.97859, 2.76235
 0.29019,12.2555,0.290143,12.2979,-0.0151886, -0.0617963, 0.0146436, 0.0632385, 1.97859, 2.76235
 0.290454,12.2564,0.290407,12.2988,-0.0152008, -0.0618419, 0.0146436, 0.0632385, 1.97859, 2.76237
 0.290454,12.2564,0.290194,12.3026,-0.0152008, -0.0618419, 0.0146436, 0.0632385, 1.97859, 2.76237
 0.289795,12.2579,0.289536,12.3041,-0.0151898, -0.0619102, 0.0146436, 0.0632385, 1.97859, 2.76194
 0.289795,12.2579,0.290281,12.3021,-0.0151898, -0.0619102, 0.0146436, 0.0632385, 1.97859, 2.76194
 0.287658,12.2587,0.288144,12.3029,-0.0151333, -0.0619368, 0.0146436, 0.0632385, 1.97859, 2.76098
 0.287658,12.2587,0.287067,12.3007,-0.0151333, -0.0619368, 0.0146436, 0.0632385, 1.97859, 2.76098
 0.285931,12.2601,0.28534,12.3021,-0.0150916, -0.0619947, 0.0146436, 0.0632385, 1.97859, 2.76013
 0.285931,12.2601,0.287268,12.3049,-0.0150916, -0.0619947, 0.0146436, 0.0632385, 1.97859, 2.76013
 0.284636,12.2615,0.285973,12.3063,-0.0150621, -0.0620562, 0.0146436, 0.0632385, 1.97859, 2.75946
 0.284636,12.2615,0.286275,12.3033,-0.0150621, -0.0620562, 0.0146436, 0.0632385, 1.97859, 2.75946
 0.283118,12.2627,0.284757,12.3045,-0.0150252, -0.0621054, 0.0146436, 0.0632385, 1.97859, 2.75871
